854	455	4.0
854	168	3.789898157119751
854	268	3.6395645141601562
854	270	3.271817684173584
854	591	3.5004160404205322
854	271	3.8919458389282227
854	343	3.0958478450775146
854	919	5.0
854	472	1.657084345817566
854	56	4.00080680847168
854	185	4.001113414764404
854	282	3.662635564804077
854	124	3.7662763595581055
854	126	3.5110089778900146
855	512	4.550510406494141
855	531	4.40172815322876
855	86	3.34657621383667
855	170	4.397291660308838
855	475	3.477616786956787
856	323	3.0
856	294	2.549999952316284
856	310	3.857142925262451
856	286	3.809523820877075
856	750	4.5
857	258	4.058823585510254
857	475	4.333333492279053
858	689	2.6666667461395264
858	515	4.300000190734863
858	9	4.099999904632568
858	286	3.736842155456543
859	288	3.6818182468414307
859	151	4.0
860	514	4.0
860	307	4.0
860	692	3.7736740112304688
860	1047	2.500473976135254
860	285	4.7095818519592285
860	286	3.3279268741607666
860	303	3.003937005996704
861	289	2.9000000953674316
861	275	4.099999904632568
861	740	3.4000000953674316
861	462	4.0
861	14	4.333333492279053
862	288	3.404663324356079
862	866	4.479486465454102
862	69	5.0
862	405	2.409428596496582
862	597	3.0869693756103516
862	70	4.499833583831787
862	742	3.343714714050293
862	250	2.9695637226104736
862	12	5.0
862	252	2.9812543392181396
862	271	3.330209255218506
863	322	3.0
863	355	3.0
863	302	3.7584123611450195
863	751	4.145381450653076
864	1	4.034577369689941
864	98	4.0
864	114	4.570338726043701
864	405	3.8366949558258057
864	181	3.7509615421295166
864	742	3.5327227115631104
864	7	3.973463535308838
864	408	4.4913105964660645
864	318	4.591771602630615
864	79	5.0
864	127	3.7313990592956543
865	432	5.0
865	245	2.909090995788574
865	294	2.9045464992523193
865	7	3.75
865	744	3.5
865	328	3.133333444595337
865	408	5.0
865	222	4.0
866	242	4.501122951507568
866	340	3.4722862243652344
866	300	3.347248077392578
867	64	4.5550055503845215
867	257	3.829918384552002
867	98	3.678558111190796
867	69	2.9969468116760254
867	197	4.480740547180176
867	423	4.0320539474487305
867	300	3.924091339111328
867	174	4.370039463043213
867	655	3.9838666915893555
867	690	3.843689441680908
867	211	4.294885635375977
867	181	3.905149221420288
867	183	4.046711444854736
868	178	4.494690895080566
868	179	3.6765198707580566
868	168	3.962397575378418
868	174	4.670176982879639
868	127	4.2040181159973145
869	515	3.9910926818847656
869	298	4.501135349273682
869	411	3.500979423522949
870	98	4.6274333000183105
870	9	3.5931396484375
870	713	4.0453691482543945
870	458	3.5854949951171875
870	202	3.3020527362823486
870	332	2.771179437637329
870	13	3.8045051097869873
870	1134	3.0
870	79	4.655503273010254
870	591	3.4433233737945557
870	248	3.675452470779419
870	443	4.0
870	603	4.489475250244141
870	763	2.4721360206604004
870	284	2.978116750717163
870	28	3.0
870	124	4.514988899230957
870	508	3.305994987487793
870	479	5.0
871	97	4.675532341003418
871	241	4.147674083709717
871	258	3.957789182662964
871	515	4.458929061889648
871	216	4.0
871	955	4.3638691902160645
871	301	3.2103638648986816
871	302	4.387589931488037
871	79	4.8360514640808105
871	271	3.393878936767578
871	751	3.913727045059204
871	511	4.545973300933838
872	288	3.4984824657440186
872	272	4.256893157958984
872	347	3.1966121196746826
872	748	3.3205997943878174
872	476	3.0
873	258	3.722158432006836
873	292	4.25
873	358	3.200000047683716
874	276	3.8181817531585693
874	20	2.5
874	182	3.909090995788574
874	137	3.0
874	521	3.25
874	111	3.25
874	191	3.857142925262451
875	96	4.0
875	179	5.0
875	358	2.13039231300354
875	332	3.775115966796875
875	174	3.415487766265869
875	286	3.2641615867614746
876	22	4.0
876	318	5.0
876	238	4.0
876	511	4.400000095367432
877	98	3.953254222869873
877	306	4.493017673492432
877	83	4.505061149597168
877	744	4.0
877	56	4.464317321777344
877	300	3.3421778678894043
877	333	3.872537136077881
877	269	3.5795748233795166
877	302	4.0555033683776855
877	286	3.5850284099578857
877	271	3.0
877	111	3.452953338623047
878	690	3.8183515071868896
878	275	4.589204788208008
878	100	3.7565691471099854
878	216	4.472255706787109
878	237	3.6779673099517822
878	14	4.0
879	118	3.7090299129486084
879	121	2.9949822425842285
879	237	3.881075382232666
879	15	3.7270374298095703
880	257	3.70934796333313
880	50	4.434963226318359
880	195	4.3157782554626465
880	276	3.418306350708008
880	245	2.9014523029327393
880	294	2.7030680179595947
880	7	4.135103702545166
880	328	3.1974005699157715
880	475	4.0
880	268	3.4044363498687744
880	748	2.8044512271881104
880	527	3.401001453399658
881	432	3.466219425201416
881	129	4.0
881	546	3.6645779609680176
881	435	5.0
881	134	4.034374713897705
881	582	3.2748382091522217
881	286	3.7418625354766846
881	831	2.0039894580841064
882	258	3.6831016540527344
882	98	4.479630470275879
882	515	4.37122106552124
882	133	3.474130153656006
882	294	3.3608205318450928
882	423	4.4561920166015625
882	8	4.682651996612549
882	748	3.215627670288086
882	597	3.668217420578003
882	117	3.3787028789520264
882	186	3.139340400695801
882	476	3.0
882	412	3.3906922340393066
883	1	3.998026132583618
883	98	3.8181328773498535
883	195	3.3345305919647217
883	100	4.483312606811523
883	198	4.0
883	455	3.2843406200408936
883	168	4.487760066986084
883	12	4.569808483123779
883	748	2.845268964767456
883	302	4.092339038848877
883	175	4.000594139099121
883	47	3.4492123126983643
883	79	3.5065934658050537
883	656	4.529961109161377
883	304	3.562392473220825
883	496	3.9337310791015625
883	273	3.74802303314209
883	147	4.1372480392456055
883	116	4.627467155456543
883	342	2.7475407123565674
883	24	3.352381706237793
883	313	4.340075969696045
883	1019	3.7718698978424072
883	285	4.688006401062012
884	529	4.5
884	322	2.857142925262451
884	100	4.266666889190674
884	269	3.307692289352417
885	274	4.0
885	50	4.302544116973877
885	100	4.112734794616699
885	582	4.0
885	538	4.252134799957275
886	64	4.5635085105896
886	1	4.156312465667725
886	435	4.131046772003174
886	7	4.268780708312988
886	9	4.011936664581299
886	222	3.645202159881592
887	1	4.05610990524292
887	993	4.518648624420166
887	168	4.267397403717041
887	9	4.167780876159668
887	204	3.744659900665283
887	655	4.354308605194092
887	143	4.661317825317383
887	111	3.4179861545562744
887	496	3.6346936225891113
887	1012	3.6357083320617676
887	405	3.848938226699829
887	181	4.527916431427002
887	183	4.676157474517822
887	121	4.236212730407715
887	187	5.0
888	280	2.862884759902954
888	762	3.5037949085235596
888	269	3.782517194747925
888	286	3.477454900741577
889	257	4.128713130950928
889	258	3.5665805339813232
889	50	4.15042781829834
889	338	1.6967698335647583
889	886	2.1460046768188477
889	7	2.662087917327881
889	151	3.5716917514801025
889	327	3.503066062927246
889	298	3.565523386001587
889	411	3.0
889	763	4.33267068862915
889	125	4.644106388092041
890	98	5.0
890	515	5.0
890	181	4.130602836608887
890	89	3.4951624870300293
890	237	3.752621650695801
890	286	3.9553818702697754
890	271	3.5464065074920654
891	50	4.464015960693359
891	127	4.555947303771973
892	288	2.929614543914795
892	96	3.5134239196777344
892	97	3.6834020614624023
892	98	4.281910419464111
892	739	4.0
892	228	3.5066370964050293
892	423	3.681872844696045
892	523	4.4052042961120605
892	300	3.8326361179351807
892	174	3.9922428131103516
892	176	3.4528162479400635
892	274	3.5316946506500244
892	661	3.2535204887390137
892	56	3.9548566341400146
892	159	4.0
893	258	3.21052622795105
893	246	1.5
893	471	3.0
893	235	3.0
893	172	4.625
894	257	3.857417345046997
894	323	2.295243740081787
894	100	4.138879776000977
894	264	2.6043362617492676
894	9	3.6599645614624023
894	137	4.002495288848877
894	298	4.175608158111572
894	109	4.005202293395996
894	303	3.0
894	751	3.721372604370117
894	272	4.3311967849731445
894	306	4.0
894	340	3.5968685150146484
894	628	2.0230443477630615
894	311	3.4937548637390137
894	315	4.0
894	508	3.000753879547119
894	252	2.6544594764709473
894	381	3.9476191997528076
894	479	4.210117816925049
895	117	3.6666667461395264
895	283	4.25
895	301	3.6363637447357178
895	222	3.625
896	288	2.9569525718688965
896	1	4.042839050292969
896	227	4.0
896	872	2.947479724884033
896	12	4.484808444976807
896	79	3.350947618484497
896	751	3.4177558422088623
896	274	4.0
896	275	4.40652322769165
896	403	3.0458414554595947
896	343	2.003568410873413
896	153	4.0
896	154	4.0
896	282	2.7851123809814453
896	411	1.990287184715271
897	288	3.474883794784546
897	97	3.745027780532837
897	98	5.0
897	1028	2.0
897	294	3.4035604000091553
897	11	3.9244728088378906
897	180	2.917125940322876
897	405	3.0286214351654053
897	118	2.8390707969665527
897	183	4.406268119812012
897	185	3.0
897	186	4.0
897	603	3.757556438446045
898	258	3.799999952316284
898	343	2.5
898	312	3.0
898	319	3.0
899	257	4.31334924697876
899	1	4.006802558898926
899	147	4.508298397064209
899	275	4.113498687744141
899	180	2.575188398361206
899	25	3.667969226837158
899	283	4.464101791381836
899	125	2.6533942222595215
899	222	3.980313539505005
899	238	4.0
900	288	3.450000047683716
900	471	3.7039549350738525
900	654	4.0
900	318	4.293725967407227
901	257	3.777855634689331
901	50	4.080958843231201
901	435	4.318776607513428
901	135	2.481348752975464
901	8	4.0
901	204	3.502577304840088
901	748	3.138136625289917
901	237	3.981558322906494
901	287	2.5176801681518555
902	144	4.027092456817627
902	176	4.0
902	483	4.514898777008057
902	423	3.8281359672546387
902	298	3.527529239654541
902	187	3.2931227684020996
902	333	3.4982430934906006
902	191	4.025572299957275
903	515	5.0
903	357	4.605506420135498
903	651	4.770921230316162
903	427	4.194881439208984
903	272	4.475785732269287
903	179	3.686661720275879
903	52	4.471212863922119
903	824	2.866300344467163
903	121	3.70875883102417
903	282	4.283504009246826
903	154	4.2194623947143555
903	252	2.5968070030212402
903	188	5.0
904	216	4.0
904	682	3.0060245990753174
904	300	3.727621555328369
904	237	3.3332290649414062
904	111	4.0
905	321	2.2472023963928223
905	150	2.5
905	873	2.0
905	748	2.809154987335205
905	300	3.824387788772583
905	751	3.4285714626312256
906	277	3.5
906	742	3.760878801345825
906	9	4.268131256103516
906	300	3.676947593688965
907	96	4.4449944496154785
907	322	3.1333460807800293
907	198	4.6369194984436035
907	742	3.5259790420532227
907	294	3.3334009647369385
907	8	5.0
907	79	4.0
907	111	3.0
907	496	4.03221321105957
907	147	3.2211945056915283
907	83	4.385631561279297
907	245	3.580673933029175
907	181	3.3875961303710938
907	86	4.724486827850342
907	182	4.49665641784668
907	313	3.96732497215271
908	50	4.6342082023620605
908	181	3.6486124992370605
908	200	5.0
908	591	3.5339393615722656
908	447	4.520878314971924
908	127	4.232334613800049
909	531	3.5
909	582	3.200000047683716
909	300	3.857142925262451
909	382	3.8333332538604736
910	307	3.3974239826202393
910	597	4.028056621551514
910	118	2.0221707820892334
910	313	4.394460201263428
910	250	4.507993698120117
910	12	4.680572509765625
910	748	2.721696138381958
910	237	3.570664405822754
910	222	3.658055305480957
911	272	4.523895740509033
911	83	4.5368523597717285
911	134	4.057501792907715
911	168	4.470127582550049
911	185	3.381840229034424
911	427	3.673917770385742
911	478	4.162298202514648
911	190	4.488674163818359
911	655	4.3987579345703125
911	479	4.194941997528076
912	1041	3.0142886638641357
912	419	4.427011013031006
912	185	3.499549150466919
912	507	3.826313018798828
912	28	3.840014934539795
912	204	3.804788589477539
912	655	4.0
913	96	4.440903663635254
913	1	3.6060097217559814
913	151	2.9205543994903564
913	346	3.482980728149414
913	475	4.506158351898193
913	269	3.7058510780334473
913	127	4.159343242645264
914	402	3.4000000953674316
914	739	3.3333332538604736
914	216	3.9227347373962402
915	288	3.17391300201416
915	307	3.5999999046325684
915	315	4.0
915	300	3.866666555404663
916	117	2.939584493637085
916	150	4.0
916	678	3.0841639041900635
916	246	3.410025119781494
916	475	4.516818046569824
917	100	4.363636493682861
917	150	4.0
917	237	3.0
918	289	3.221221446990967
918	82	4.058760643005371
918	707	4.5
918	196	3.994356870651245
918	340	3.464101552963257
918	197	3.7761101722717285
918	582	3.8607046604156494
918	153	3.3775322437286377
918	204	3.656163454055786
918	143	4.486631870269775
919	261	2.110280752182007
919	326	3.3739473819732666
919	7	3.6740314960479736
919	200	3.5636072158813477
919	264	2.406874656677246
919	137	4.7530035972595215
919	201	3.1538448333740234
919	527	4.1640543937683105
919	15	3.905454397201538
919	144	4.4704389572143555
919	275	4.284600734710693
919	340	3.966331958770752
919	276	4.083176612854004
919	475	4.156551361083984
919	283	3.7706382274627686
919	284	3.149927854537964
919	988	1.5525814294815063
919	93	3.998757839202881
919	288	3.6560049057006836
919	1060	3.4924089908599854
919	681	1.5495731830596924
919	875	3.0507922172546387
919	111	3.030280113220215
919	690	3.762770175933838
919	307	3.248603105545044
919	246	2.6977498531341553
919	118	2.410871982574463
919	312	2.4581873416900635
919	892	2.7166638374328613
919	255	3.750462055206299
920	245	4.0
920	310	3.6666667461395264
920	347	3.5
920	331	4.25
920	333	3.0
921	322	3.249091863632202
921	259	2.8822786808013916
921	181	4.075138092041016
921	121	3.7859675884246826
921	538	2.8835010528564453
921	924	3.5333220958709717
921	173	4.398100852966309
921	237	3.4751229286193848
922	274	3.841658592224121
922	50	4.499485015869141
922	596	4.0
922	294	3.592150926589966
922	411	2.6841177940368652
922	252	1.0
922	222	3.9595274925231934
922	271	3.158773899078369
923	307	4.055375576019287
923	276	3.463325023651123
923	245	3.6187069416046143
923	249	2.028324604034424
923	174	3.730745315551758
924	1	4.004338264465332
924	276	4.474597454071045
924	742	3.5088324546813965
924	9	3.364182233810425
924	121	3.6821770668029785
924	283	5.0
924	28	3.504777431488037
924	237	4.172068119049072
924	173	2.70015811920166
924	286	3.807706832885742
925	324	4.5
925	876	3.5
926	321	2.6666667461395264
926	325	1.5
926	262	4.0
926	294	2.5789473056793213
927	257	4.5
927	294	3.13034987449646
927	471	3.535898447036743
927	411	3.0
927	125	3.5
927	174	3.9934210777282715
928	496	3.6666667461395264
928	358	2.200000047683716
928	246	4.5
928	187	4.5
928	333	3.5
929	483	4.018706321716309
929	318	4.68828010559082
930	64	5.0
930	50	4.127600193023682
930	100	4.440676212310791
930	245	3.4913554191589355
930	117	4.0
930	121	3.135939359664917
930	171	4.0
930	300	4.031501770019531
930	269	3.799396514892578
930	14	4.007707595825195
930	190	3.225719928741455
930	143	3.5281741619110107
931	546	2.7816507816314697
931	275	4.032792091369629
931	471	4.252750396728516
931	252	3.057586669921875
931	685	3.523275375366211
931	302	3.9954044818878174
931	255	1.9995054006576538
932	225	2.656696081161499
932	515	4.396431922912598
932	121	3.2970597743988037
932	235	3.4553616046905518
932	109	2.678011894226074
932	509	4.4798994064331055
932	14	4.0797271728515625
933	1	3.8682186603546143
933	97	3.5735960006713867
933	546	2.6065163612365723
933	515	4.388237953186035
933	82	4.0
933	117	3.3871848583221436
933	471	3.882924795150757
933	183	4.0
933	56	4.0
933	89	3.7776284217834473
933	121	3.4529449939727783
933	28	3.0
933	284	3.5044896602630615
933	125	2.9934117794036865
933	318	4.868407726287842
934	436	3.342740058898926
934	25	4.63906192779541
934	121	3.889207363128662
934	234	3.6745176315307617
934	13	4.0
934	286	3.4920690059661865
934	302	4.385521411895752
935	864	2.4787755012512207
935	181	3.8141348361968994
935	118	2.990143060684204
935	313	4.618319034576416
935	300	3.765697717666626
935	284	3.570528745651245
935	846	4.705154895782471
935	255	3.3304758071899414
936	257	3.6519854068756104
936	1	3.9305527210235596
936	100	4.216437339782715
936	1258	3.0
936	300	3.6099724769592285
936	591	3.172105312347412
936	50	4.484973907470703
936	276	3.540741205215454
936	508	3.2713091373443604
936	124	4.470741271972656
936	125	2.5675742626190186
936	286	3.3609485626220703
936	287	4.0
936	127	4.32311487197876
937	258	3.461538553237915
937	275	4.285714149475098
937	116	4.333333492279053
937	100	4.150000095367432
937	294	3.055555582046509
937	237	4.0
938	243	2.6468405723571777
938	100	4.467099666595459
938	358	2.4126644134521484
938	328	2.339989423751831
938	9	4.4269208908081055
938	873	3.448119878768921
938	298	3.011876344680786
938	333	3.443571090698242
938	111	3.5159738063812256
939	689	2.539201498031616
939	257	3.4023003578186035
939	258	3.767646551132202
939	546	2.770747661590576
939	471	3.8322973251342773
939	121	3.3286328315734863
939	283	3.637042760848999
939	717	1.9924540519714355
940	321	3.4344048500061035
940	98	3.563661575317383
940	354	4.7072248458862305
940	259	2.762472152709961
940	294	3.062596559524536
940	8	4.048111915588379
940	683	2.0060970783233643
940	172	4.432104110717773
940	174	3.4913854598999023
940	302	4.320095539093018
940	751	3.3416171073913574
940	272	4.271651268005371
940	116	3.8345448970794678
