864	93	4.169562816619873
864	125	3.250433921813965
865	258	3.6228368282318115
865	100	3.995199680328369
865	91	3.492572546005249
865	302	4.049209117889404
866	272	4.171008586883545
866	321	3.127600908279419
866	887	3.0
866	347	3.5067808628082275
867	273	4.2890777587890625
867	50	4.317418098449707
867	135	4.0
867	328	3.6792776584625244
867	168	3.506579637527466
867	250	3.800166606903076
867	11	5.0
867	475	3.9853076934814453
867	318	4.722958087921143
868	195	4.23894739151001
868	1028	2.8331732749938965
868	100	4.320199966430664
868	327	3.0136141777038574
868	204	3.6560754776000977
868	12	4.287030220031738
868	172	5.0
868	237	4.0132060050964355
868	655	4.5419602394104
868	240	2.3672711849212646
868	919	4.280449867248535
868	408	5.0
868	89	4.00364875793457
868	410	4.0
868	222	3.701244354248047
869	275	4.00786828994751
869	151	3.4360578060150146
869	25	3.0
869	126	5.0
869	15	3.5
869	127	4.144876480102539
870	288	3.841608762741089
870	64	4.778071880340576
870	354	4.3662238121032715
870	100	4.274683475494385
870	22	4.583222389221191
870	135	3.4125797748565674
870	313	4.5239434242248535
870	170	4.0
870	427	4.666894435882568
870	268	3.38996958732605
870	111	3.6230130195617676
871	4	2.9998412132263184
871	11	4.0
871	651	3.753047466278076
871	173	4.296499729156494
871	1197	3.6999776363372803
871	750	3.0
871	526	3.5277655124664307
871	272	5.0
871	690	2.7725963592529297
871	82	4.0
871	276	4.006451606750488
871	121	3.7360448837280273
871	190	5.0
872	258	3.907731771469116
872	151	4.0
872	1047	2.8518946170806885
872	313	4.14422082901001
872	268	4.015657901763916
872	284	3.023019790649414
872	111	4.0
873	321	3.0
873	259	2.7142856121063232
873	339	3.0
873	307	3.40144681930542
874	321	3.773103952407837
874	305	3.8317697048187256
874	275	4.498871326446533
874	116	3.99090838432312
874	676	4.0
874	346	4.485452651977539
874	748	3.5812087059020996
875	480	4.498472213745117
875	514	5.0
875	56	3.828315258026123
875	300	3.620656967163086
875	268	3.4114370346069336
875	654	3.5
876	529	4.666666507720947
876	523	4.25
877	241	3.0
877	692	3.191092014312744
877	52	3.530921220779419
877	197	4.734504222869873
877	70	3.832653760910034
877	216	4.2937140464782715
877	185	4.471553802490234
877	732	3.2121872901916504
877	222	3.9792191982269287
877	31	2.9507806301116943
878	258	3.851417064666748
878	98	3.231180191040039
878	515	4.394382476806641
878	179	4.310467720031738
878	276	3.2703096866607666
878	168	3.701822519302368
878	474	4.073818683624268
878	318	4.439029216766357
879	292	2.535898447036743
879	151	3.5365443229675293
879	222	3.4679722785949707
879	751	3.7389864921569824
880	64	4.003524303436279
880	96	5.0
880	161	3.2805442810058594
880	100	4.075953483581543
880	357	3.5016446113586426
880	327	3.623324155807495
880	11	4.030365467071533
880	299	2.823312282562256
880	204	4.0
880	176	2.9131181240081787
880	307	3.907792806625366
880	948	1.5168466567993164
880	181	3.412076711654663
880	22	4.330936431884766
880	310	3.7364306449890137
880	56	4.843949317932129
880	283	3.940535545349121
880	347	3.4053149223327637
880	316	4.340270519256592
880	222	3.0
880	127	4.544097423553467
881	96	4.525021553039551
881	228	4.103321075439453
881	69	3.221951723098755
881	70	4.5
881	106	4.100822448730469
881	523	5.0
881	685	4.2807841300964355
881	304	3.3805036544799805
881	756	3.5092029571533203
881	181	3.7640509605407715
881	117	4.475468635559082
881	151	3.460404634475708
881	215	4.005000591278076
881	409	3.4986958503723145
881	121	3.524531364440918
881	476	4.0
881	222	4.545833587646484
881	191	4.4130859375
882	1	5.0
882	546	3.6172075271606445
882	291	4.0
882	69	3.528970718383789
882	199	5.0
882	7	3.411390542984009
882	11	4.488569736480713
882	172	5.0
882	559	3.0
882	50	4.203165531158447
882	211	3.5230283737182617
882	692	4.054683685302734
882	820	3.5165042877197266
882	185	3.953254222869873
882	28	4.322943210601807
883	896	4.523326873779297
883	96	3.6341257095336914
883	224	4.0
883	322	3.0124359130859375
883	354	4.267949104309082
883	197	4.189305782318115
883	69	1.450543999671936
883	202	3.3013103008270264
883	331	3.416065216064453
883	530	4.5193634033203125
883	306	4.0
883	338	2.2169296741485596
883	275	4.006582736968994
883	276	3.5722720623016357
883	919	4.419527530670166
883	312	3.757359266281128
883	185	4.455506324768066
883	346	4.242483139038086
883	603	4.212764739990234
883	28	3.359569549560547
883	124	3.8927106857299805
883	319	2.958840847015381
883	127	4.5284929275512695
884	1073	2.675739288330078
884	323	2.6915578842163086
884	212	2.5
884	70	3.7254183292388916
884	381	2.650773286819458
884	509	3.492168664932251
884	14	3.5212244987487793
885	432	5.0
885	151	4.5250630378723145
885	172	5.0
885	476	3.729637622833252
886	546	3.0
886	100	4.7646355628967285
886	405	2.977912187576294
886	24	2.690485954284668
886	235	3.5252439975738525
887	257	3.93426775932312
887	243	2.6489996910095215
887	118	4.464285850524902
887	476	4.360279083251953
887	284	3.7797293663024902
887	845	4.666293621063232
887	109	3.5376012325286865
887	127	4.502104759216309
888	631	3.76837420463562
888	535	4.0
889	129	4.0
889	1	3.7633745670318604
889	22	4.523458003997803
889	294	2.700340747833252
889	742	3.9986510276794434
889	56	3.953535795211792
889	121	3.597438097000122
889	235	3.496831178665161
889	300	3.495732307434082
889	303	3.503195285797119
889	127	4.677999496459961
890	324	2.8523406982421875
890	228	4.505612850189209
890	151	3.3929266929626465
890	121	2.808912515640259
891	323	3.2421650886535645
891	100	4.010190486907959
891	742	3.7954800128936768
891	278	4.5007123947143555
891	280	3.2014615535736084
891	121	2.955254077911377
891	25	3.2559688091278076
891	285	4.131440162658691
891	286	3.878544330596924
892	192	4.502048492431641
892	64	4.024936199188232
892	515	4.570953845977783
892	195	3.0
892	483	3.460763692855835
892	100	4.144310474395752
892	70	3.534705877304077
892	7	3.517059803009033
892	8	5.0
892	172	3.983704090118408
892	15	4.349790096282959
892	496	4.030696392059326
892	820	3.281731367111206
892	436	4.232475757598877
892	117	3.343669891357422
892	473	3.0
892	825	2.4349193572998047
892	222	3.3388614654541016
892	478	4.517394542694092
892	318	4.502377033233643
892	127	4.328404903411865
893	531	5.0
893	264	2.320862293243408
893	121	2.743887424468994
893	286	3.9993860721588135
894	1	3.867122173309326
894	260	3.5031449794769287
894	327	3.304286479949951
894	462	4.204604148864746
894	271	3.389753818511963
894	591	3.2218968868255615
894	213	3.4141976833343506
894	471	2.9510908126831055
894	472	3.002102851867676
894	345	2.5319292545318604
894	284	2.7786052227020264
894	678	2.1673765182495117
894	166	3.5025217533111572
894	937	2.502533435821533
894	299	2.9922373294830322
894	558	3.6872594356536865
894	690	3.24162220954895
894	307	3.9686062335968018
894	179	4.5247111320495605
894	52	3.4708197116851807
894	117	3.1289730072021484
894	310	2.9854068756103516
894	246	2.8780393600463867
894	248	3.5674710273742676
894	59	4.523562431335449
895	1014	2.5
895	151	3.857142925262451
895	284	2.0
896	257	3.815531015396118
896	161	4.466006278991699
896	515	4.225313663482666
896	325	1.9175164699554443
896	327	3.4281325340270996
896	235	2.480468988418579
896	15	5.0
896	50	4.653543472290039
896	83	5.0
896	148	3.0
896	405	2.867610216140747
896	310	3.824507713317871
896	118	3.2288095951080322
896	471	3.22209095954895
896	318	5.0
896	222	3.6965057849884033
896	895	2.8450324535369873
896	127	4.171168804168701
897	176	3.105107069015503
897	243	3.1665825843811035
897	133	4.147559642791748
897	22	3.9833011627197266
897	25	3.928467035293579
897	281	3.5612807273864746
897	409	3.526529550552368
897	121	4.34898567199707
897	506	2.0
897	204	3.9989893436431885
897	222	3.707873821258545
897	127	4.415756702423096
898	242	3.4000000953674316
898	327	2.5036864280700684
898	313	4.242453575134277
898	316	4.0
898	300	3.404169797897339
898	751	3.2432947158813477
899	546	2.9547224044799805
899	515	4.505993366241455
899	228	4.086799144744873
899	202	3.4526820182800293
899	427	4.41857385635376
899	173	3.866018295288086
899	174	4.425750732421875
899	83	3.688140869140625
899	435	4.569684982299805
899	213	4.679028511047363
899	117	3.681891918182373
899	284	3.0150842666625977
899	190	3.5641047954559326
900	294	3.2001442909240723
900	9	3.75
900	458	3.0
900	186	4.330136299133301
900	205	5.0
901	275	4.348898410797119
901	243	2.4751715660095215
901	20	3.7407755851745605
901	69	5.0
901	294	3.248037576675415
901	88	4.266403675079346
901	234	5.0
901	443	3.661313056945801
901	988	1.9867537021636963
901	476	4.0
902	257	3.390094518661499
902	307	3.5669825077056885
902	515	4.306595325469971
902	294	2.7843685150146484
902	326	3.4780187606811523
902	328	3.245540142059326
902	300	3.6824209690093994
902	302	4.249274730682373
902	271	3.6666667461395264
902	79	3.9557485580444336
903	1	3.8016839027404785
903	405	3.2997591495513916
903	181	3.90299391746521
903	582	3.3648135662078857
903	25	3.415396213531494
903	523	3.956037998199463
903	187	3.429466962814331
903	333	3.3220341205596924
903	13	3.320326328277588
903	302	4.147741317749023
903	191	4.158279895782471
903	127	4.1814093589782715
904	724	3.5
904	535	3.024791955947876
904	255	3.485837697982788
905	258	3.482697010040283
905	117	3.286451578140259
905	328	3.4859843254089355
905	137	3.0
905	475	3.7249414920806885
905	301	3.1957738399505615
905	125	3.7142856121063232
906	628	3.3401145935058594
906	100	4.370749473571777
906	405	3.168210983276367
906	408	4.666666507720947
906	121	3.758732318878174
906	283	3.766960859298706
906	284	4.687456130981445
906	286	3.675220251083374
907	97	3.983952283859253
907	740	3.488213300704956
907	326	3.4453935623168945
907	520	3.5109105110168457
907	202	2.661644697189331
907	268	3.498307704925537
907	301	3.2912304401397705
907	685	4.069088935852051
907	15	4.046136856079102
907	815	3.501329183578491
907	272	4.1338958740234375
907	19	4.41340446472168
907	405	3.950244188308716
907	475	4.351370811462402
907	318	5.0
908	322	2.840501070022583
908	147	3.6435508728027344
908	100	3.9540205001831055
908	151	3.345604658126831
908	264	2.4450926780700684
908	174	2.9589731693267822
909	880	5.0
909	86	3.857142925262451
909	294	2.95652174949646
909	326	2.8888888359069824
909	170	4.5
910	288	3.3986213207244873
910	257	3.3258278369903564
910	98	4.309566020965576
910	310	2.7356109619140625
910	183	3.809504747390747
910	137	5.0
910	298	3.535898447036743
910	174	4.517305850982666
910	286	3.822269916534424
911	98	4.455243110656738
911	210	4.071796894073486
911	357	4.763635158538818
911	7	3.921318769454956
911	154	4.535641193389893
911	474	3.928717613220215
911	173	2.970792293548584
911	174	3.8282148838043213
912	192	3.4712603092193604
912	496	4.421699523925781
912	659	4.765532970428467
912	132	4.100229263305664
912	197	3.9412989616394043
912	168	3.9393157958984375
912	173	3.8381991386413574
912	318	4.805542945861816
912	15	4.052195072174072
913	288	3.3969943523406982
913	289	3.3964874744415283
913	50	4.603694438934326
913	531	3.9282033443450928
913	343	3.082808017730713
913	427	4.483998775482178
913	204	4.0
913	222	4.486433029174805
913	302	4.057572841644287
913	750	3.795154094696045
913	79	2.960113525390625
914	736	5.0
914	692	3.24379825592041
914	381	3.1666667461395264
914	111	3.4584293365478516
915	321	3.5
915	347	3.200000047683716
915	301	2.6666667461395264
915	270	2.0
916	546	2.530270576477051
916	66	3.5
916	100	3.9478402137756348
916	134	5.0
916	70	3.914313316345215
916	7	3.7922000885009766
916	202	3.4571566581726074
916	12	4.5301971435546875
916	204	3.905905246734619
916	748	2.6590375900268555
916	176	4.485933303833008
916	211	4.085686683654785
916	181	4.023216247558594
916	182	3.5393693447113037
916	125	3.304842472076416
916	381	3.5428433418273926
916	286	3.3474388122558594
917	248	4.5
917	25	3.75
917	763	3.029437303543091
917	268	3.8333332538604736
918	275	4.091240406036377
918	485	5.0
918	165	5.0
918	88	4.477007865905762
918	507	3.363847494125366
918	28	3.9817965030670166
918	462	4.0
919	1	3.549415111541748
919	257	3.0777926445007324
919	323	2.9881601333618164
919	325	2.5124173164367676
919	70	4.743250370025635
919	327	3.1043639183044434
919	11	3.092515707015991
919	332	3.118537664413452
919	333	3.0767526626586914
919	591	3.4489552974700928
919	147	3.4982168674468994
919	1047	2.4805097579956055
919	535	3.5564465522766113
919	343	3.1799185276031494
919	347	3.4224932193756104
919	286	3.6130709648132324
919	293	3.306511163711548
919	298	3.19722580909729
919	300	3.184290885925293
919	301	3.2656357288360596
919	879	2.5113112926483154
919	687	1.8745791912078857
919	628	4.274576187133789
919	756	3.5473825931549072
919	1014	2.7364916801452637
920	307	3.5
920	682	3.5
920	301	3.6666667461395264
920	286	3.954545497894287
920	302	4.25
921	288	3.5182342529296875
921	1	3.7289986610412598
921	50	4.748610019683838
921	133	3.4863665103912354
921	678	2.3818864822387695
921	215	4.328115940093994
921	328	3.1274404525756836
921	222	3.2535905838012695
922	181	4.5700273513793945
922	22	4.514336585998535
922	455	3.062558174133301
922	151	4.166097640991211
922	89	3.5551745891571045
922	250	3.5024027824401855
922	174	4.755197525024414
923	322	3.162609100341797
923	181	3.6841328144073486
923	117	3.7697253227233887
923	121	3.0
923	333	3.3561437129974365
924	322	3.2367191314697266
924	181	4.3436479568481445
924	117	4.3288092613220215
924	471	4.618201732635498
924	172	5.0
924	174	3.518679618835449
925	288	3.25
925	561	3.0
925	325	2.2857143878936768
925	678	2.8333332538604736
925	332	4.0
926	258	3.9600000381469727
926	322	2.5
926	237	3.526315689086914
926	302	4.0
927	64	4.544180393218994
927	928	3.9996492862701416
927	96	3.784273862838745
927	210	3.6840736865997314
927	132	1.9514607191085815
927	7	3.8370392322540283
927	328	3.6968047618865967
927	105	3.0061895847320557
927	121	3.4223978519439697
927	143	2.8545448780059814
927	255	3.4134039878845215
928	176	4.222222328186035
928	276	4.181818008422852
928	165	4.666666507720947
928	328	3.125
929	515	4.400371074676514
929	197	4.0
929	135	4.0
929	56	4.526402473449707
929	284	3.678635358810425
930	210	3.5805578231811523
930	690	3.932286262512207
930	116	4.5021185874938965
930	8	3.785749912261963
930	265	4.645139694213867
930	174	3.6791584491729736
930	255	3.986380100250244
931	258	3.7457425594329834
931	293	3.988941192626953
931	245	3.2384393215179443
931	137	5.0
931	476	4.3321757316589355
931	333	3.7610511779785156
931	14	4.0
931	303	3.702530860900879
932	736	4.478941917419434
932	482	4.0266313552856445
932	100	4.348415374755859
932	405	3.176964521408081
932	70	3.6711602210998535
932	7	3.8699536323547363
932	9	4.086019039154053
932	204	4.0
932	428	4.477906227111816
932	654	5.0
932	238	3.526120901107788
932	479	4.651237487792969
933	576	3.0
933	96	3.8026607036590576
933	449	3.9951093196868896
933	98	5.0
933	195	4.685469627380371
933	196	3.678835153579712
933	4	3.682699680328369
933	100	4.426702499389648
933	69	2.483078956604004
933	70	3.586280584335327
933	38	2.0043463706970215
933	135	4.538782119750977
933	392	2.9567387104034424
933	168	4.434048175811768
933	173	4.173908233642578
933	175	3.77536678314209
933	433	4.679643630981445
933	1110	4.0
933	216	4.0
933	568	2.569138288497925
933	665	2.507335901260376
933	410	3.057178020477295
933	154	4.337703227996826
933	127	4.490930557250977
934	144	4.425918102264404
934	1	4.5728654861450195
934	161	4.148163795471191
934	179	5.0
934	70	4.448174476623535
934	151	3.995450735092163
934	153	3.5011842250823975
934	204	4.0
934	303	3.9341061115264893
935	1	4.5
935	274	4.0
935	283	4.0
935	286	3.6500000953674316
935	15	4.0
936	259	2.492485761642456
936	358	3.3312175273895264
936	294	2.9713447093963623
936	7	3.529622793197632
936	137	3.9777002334594727
936	268	3.589090585708618
936	269	4.281594753265381
936	275	4.167675018310547
936	340	3.536393880844116
936	116	3.8217215538024902
936	181	4.112191200256348
936	475	4.529872417449951
936	251	5.0
936	988	1.968873143196106
937	225	2.49808406829834
937	988	2.5
937	508	3.0
937	124	4.0
937	222	4.136848449707031
938	273	3.0188329219818115
938	260	3.024078369140625
938	276	2.999474048614502
938	245	3.817394256591797
938	343	2.6905035972595215
938	151	3.718783140182495
938	25	4.0
938	300	3.9222588539123535
938	237	3.0
938	222	4.058640003204346
939	756	2.4752614498138428
939	405	3.1937854290008545
939	326	3.7188727855682373
939	252	2.8299434185028076
939	237	3.3981361389160156
939	254	2.5575029850006104
940	7	3.82667875289917
940	151	3.965165853500366
940	264	1.9833930730819702
940	521	4.388631343841553
940	137	4.297097206115723
940	313	4.524457931518555
940	474	3.4899959564208984
940	269	3.9260594844818115
940	286	3.778181791305542
940	319	2.9661824703216553
941	7	3.5
941	408	4.800000190734863
941	763	4.0
941	15	4.375
942	514	4.721311569213867
942	435	4.310791015625
942	1028	2.9444870948791504
942	135	4.528543949127197
942	183	5.0
942	282	3.7865073680877686
