862	174	4.452093124389648
862	238	4.46805477142334
863	288	4.004692077636719
863	294	3.229508399963379
863	326	3.6666667461395264
863	315	4.0
863	332	3.013428211212158
863	269	4.324499607086182
863	895	3.5
864	257	4.528204917907715
864	194	3.9910318851470947
864	100	4.254589557647705
864	423	2.519940137863159
864	137	2.9842445850372314
864	169	4.692986965179443
864	655	4.0
864	111	2.587221384048462
864	50	3.952953815460205
864	1047	3.0
864	471	2.9687933921813965
864	56	3.7204806804656982
864	473	3.482304573059082
864	250	3.78507924079895
864	222	3.0055954456329346
865	847	4.0
866	313	4.051950454711914
866	269	4.272953033447266
867	480	4.083517551422119
867	258	3.7281687259674072
867	294	3.4661459922790527
867	7	3.2719099521636963
867	56	3.818981885910034
867	12	4.355715274810791
867	172	3.4922494888305664
867	286	4.022634029388428
867	79	4.5072832107543945
868	449	3.0
868	1	3.7200732231140137
868	209	4.006925106048584
868	211	4.291143894195557
868	150	3.7412784099578857
868	358	2.244988441467285
868	56	4.394484043121338
868	475	4.165483474731445
868	156	5.0
868	173	3.040706157684326
869	288	3.4723598957061768
869	240	3.424730062484741
869	181	3.9397594928741455
869	294	3.4991912841796875
869	249	3.977048635482788
869	122	1.4907172918319702
869	269	4.214256286621094
869	13	3.8721892833709717
870	1	3.7733981609344482
870	69	2.955017566680908
870	197	3.0
870	333	3.5918543338775635
870	272	3.838409900665283
870	657	4.530630588531494
870	17	4.0406317710876465
870	433	3.3391170501708984
870	181	3.7162070274353027
870	475	4.581533432006836
870	219	4.488103866577148
870	988	2.0086309909820557
870	191	4.000736236572266
870	95	3.6735482215881348
871	161	3.6531872749328613
871	324	1.938765048980713
871	326	3.744985580444336
871	269	3.946636438369751
871	333	3.7460079193115234
871	174	4.266788005828857
871	50	4.21588659286499
871	210	4.0
871	307	3.4557037353515625
871	435	4.107288837432861
871	213	3.66996431350708
871	183	4.0
871	56	4.870101451873779
871	346	3.03936505317688
871	895	3.3527073860168457
872	1	4.143728733062744
872	273	3.342656373977661
872	546	3.492572546005249
872	1028	2.464101552963257
872	820	1.9594924449920654
872	332	4.0334882736206055
872	845	4.0
873	328	3.3333332538604736
873	313	4.153846263885498
873	300	3.9000000953674316
873	269	4.454545497894287
874	100	4.545454502105713
874	311	4.5
874	313	4.473684310913086
874	125	4.0
874	302	3.8333332538604736
874	751	3.444444417953491
875	176	4.504201889038086
875	258	3.766146659851074
875	357	4.671535015106201
875	294	3.145429849624634
875	423	2.5182952880859375
875	185	4.256850719451904
875	269	4.002098560333252
876	289	2.8181817531585693
876	435	4.75
876	276	3.545454502105713
876	187	3.5
877	288	3.320265054702759
877	226	3.327784299850464
877	258	3.9397757053375244
877	690	2.313070774078369
877	515	3.519226312637329
877	531	3.1792752742767334
877	164	3.022087574005127
877	228	4.515265464782715
877	566	3.5077226161956787
877	173	3.3620688915252686
877	270	4.5007123947143555
877	79	4.160762310028076
878	50	4.382877826690674
878	740	4.514718532562256
878	692	4.071796894073486
878	9	4.1844282150268555
878	202	3.499258041381836
878	269	3.691525936126709
878	285	4.6116790771484375
878	286	3.4425227642059326
878	127	4.513967990875244
879	50	4.052631378173828
879	25	3.25
879	685	3.5
879	111	2.0
880	260	4.0
880	69	4.638620853424072
880	902	5.0
880	70	3.624455451965332
880	8	3.6192290782928467
880	12	4.391068935394287
880	273	4.515225887298584
880	210	3.35714054107666
880	597	4.0
880	407	1.4910858869552612
880	87	5.0
880	217	2.48637318611145
880	411	2.6648545265197754
880	603	4.685302257537842
880	412	3.5569286346435547
880	28	3.657316207885742
880	29	1.502625823020935
880	926	1.9963159561157227
880	95	2.657316207885742
880	288	3.402360439300537
880	99	4.516518592834473
880	39	4.550040245056152
880	42	3.9922916889190674
880	300	3.6241164207458496
880	302	4.415020942687988
880	879	2.564281702041626
880	111	3.2476141452789307
880	240	1.9711403846740723
880	625	3.0
880	179	4.469179630279541
880	243	2.102786064147949
880	55	2.331225633621216
880	252	2.4054856300354004
880	124	4.575359344482422
880	318	5.0
880	191	3.9817261695861816
881	64	4.0
881	257	4.768396377563477
881	259	2.584171772003174
881	291	4.485931396484375
881	196	5.0
881	100	4.0084991455078125
881	678	3.1681318283081055
881	234	2.714977264404297
881	748	3.1976187229156494
881	333	3.6654536724090576
881	15	4.509758949279785
881	50	4.5315141677856445
881	405	3.7328362464904785
881	125	3.0
882	275	4.35425329208374
882	132	4.58578634262085
882	118	3.73252010345459
882	151	3.186202049255371
882	168	5.0
882	56	4.021138668060303
882	473	2.299250602722168
882	121	2.9638314247131348
882	411	2.400597095489502
882	284	3.493680000305176
882	174	3.5818123817443848
882	815	3.537109375
883	64	4.0
883	257	4.552663803100586
883	323	2.8135793209075928
883	229	3.487651824951172
883	11	3.789108991622925
883	172	4.0
883	237	3.7084403038024902
883	14	4.2758355140686035
883	238	3.580233335494995
883	271	2.608004570007324
883	210	3.629967212677002
883	531	2.5937206745147705
883	22	3.982034206390381
883	566	3.2939131259918213
883	86	3.218646287918091
883	55	4.287184238433838
883	408	5.0
883	504	4.0
883	345	2.633326292037964
883	59	3.4776065349578857
883	1021	3.4062793254852295
883	286	3.6104423999786377
883	190	4.481165885925293
883	222	3.598067045211792
884	258	3.6842105388641357
884	268	3.7272727489471436
885	161	3.9893436431884766
885	290	3.27404522895813
885	196	4.004515647888184
885	173	4.346105575561523
885	655	4.221179485321045
885	179	3.934091091156006
885	245	3.2475926876068115
885	117	3.697272300720215
885	56	4.208445072174072
885	154	4.2402215003967285
885	91	3.8955233097076416
885	28	4.245394229888916
885	95	4.381642818450928
886	483	4.197741985321045
886	328	2.8489458560943604
886	202	3.8403210639953613
886	172	3.6356732845306396
886	237	4.026318550109863
886	558	2.7561984062194824
886	144	2.4492292404174805
886	208	3.0
886	50	4.350205421447754
886	212	3.415266513824463
886	117	3.499840021133423
886	217	3.1799066066741943
886	474	3.631146192550659
886	282	3.2993662357330322
886	186	2.5865883827209473
886	127	4.579290866851807
887	289	3.545762777328491
887	210	3.992953062057495
887	597	5.0
887	7	3.764382839202881
887	151	4.0
887	471	4.467877388000488
888	274	3.5762386322021484
888	100	4.0
888	153	3.847830057144165
888	237	3.7342588901519775
889	514	4.510969638824463
889	322	2.9287946224212646
889	117	3.953157663345337
889	262	3.7345311641693115
889	471	3.498152017593384
889	8	4.022119045257568
889	42	3.510969638824463
889	173	2.4649672508239746
889	237	3.336353302001953
889	687	1.5
889	879	2.8028182983398438
890	176	3.983027458190918
890	385	4.510169982910156
890	258	3.9531431198120117
890	7	3.4029736518859863
890	135	3.5106279850006104
890	183	3.4965641498565674
890	168	5.0
890	265	2.9931282997131348
890	313	4.329926013946533
890	187	4.215853214263916
890	127	4.016688823699951
890	479	4.336696624755859
891	313	4.154922008514404
892	5	3.508004665374756
892	134	4.003274917602539
892	781	3.513166904449463
892	173	4.405344009399414
892	237	3.944002389907837
892	238	4.356915473937988
892	79	3.999148368835449
892	273	3.7621264457702637
892	50	4.253042221069336
892	180	3.985257148742676
892	405	3.6486575603485107
892	183	5.0
892	472	3.250185012817383
893	240	1.0
893	288	3.004138231277466
893	259	3.232666492462158
893	151	3.981196403503418
893	237	4.333333492279053
894	900	2.951211452484131
894	292	4.3095831871032715
894	582	1.9264029264450073
894	326	2.2886149883270264
894	7	3.8134751319885254
894	170	4.585390090942383
894	12	4.35113000869751
894	750	4.228591442108154
894	15	4.0
894	273	3.314012289047241
894	754	3.488518476486206
894	531	3.523132562637329
894	275	4.697716236114502
894	212	3.078460931777954
894	245	3.453291177749634
894	343	3.4412331581115723
894	887	4.0
894	280	3.0
894	121	3.022739887237549
894	250	3.045623779296875
894	347	2.4662747383117676
894	125	4.3210673332214355
894	286	4.054651260375977
894	511	4.485622406005859
895	100	4.210526466369629
895	181	4.263157844543457
895	597	4.0
895	328	3.384615421295166
896	258	3.9351024627685547
896	98	4.212083339691162
896	260	2.7564704418182373
896	100	3.9718146324157715
896	742	2.7371878623962402
896	845	4.106551647186279
896	271	3.4509665966033936
896	147	3.0
896	180	3.5268497467041016
896	596	2.457042694091797
896	181	4.56229829788208
896	245	3.3399312496185303
896	631	4.461686134338379
896	313	4.366720199584961
897	864	2.3333332538604736
897	705	3.3820295333862305
897	1	3.3186113834381104
897	50	4.383002281188965
897	323	2.7666046619415283
897	742	3.0184006690979004
897	151	4.0
898	243	2.6171345710754395
898	309	2.5
898	358	2.4762017726898193
898	748	3.5595197677612305
898	302	3.9039552211761475
899	161	4.0
899	258	4.218719005584717
899	2	4.0
899	230	4.308888912200928
899	742	3.7198054790496826
899	231	3.990891456604004
899	265	4.513711929321289
899	204	5.0
899	748	3.261350154876709
899	685	3.500741958618164
899	111	3.5717403888702393
899	209	4.280470371246338
899	403	4.329698085784912
899	179	5.0
899	151	3.70119047164917
900	1028	2.0
900	100	3.9375
900	117	4.25
900	405	3.125
900	200	3.5
900	237	3.4285714626312256
901	194	4.007018566131592
901	181	4.006417751312256
901	117	3.4117517471313477
901	118	2.751511573791504
901	121	3.983241081237793
901	12	4.0
902	304	3.2359180450439453
902	1	3.4603967666625977
902	289	2.869234323501587
902	134	4.501308917999268
902	268	2.7942049503326416
902	301	2.991382598876953
902	95	4.49103307723999
902	127	3.8108885288238525
903	288	3.4345104694366455
903	96	3.865100622177124
903	196	4.0
903	324	3.1461737155914307
903	7	3.7946760654449463
903	871	2.2495245933532715
903	521	5.0
903	79	4.337657451629639
903	175	3.997567892074585
903	48	5.0
903	1073	3.608006477355957
903	50	4.081846714019775
903	147	2.644948959350586
903	276	4.034694671630859
903	628	4.354629993438721
903	23	4.755314826965332
903	186	4.0
903	318	5.0
904	736	4.32676362991333
904	66	3.2019824981689453
904	275	3.969026565551758
904	739	4.246664047241211
904	181	4.116127014160156
904	328	3.9115116596221924
904	9	3.608393430709839
904	202	4.0
905	273	3.6710968017578125
905	116	4.348384857177734
905	245	2.8100438117980957
905	471	4.0
905	717	4.0
905	302	4.270280361175537
905	319	3.347433090209961
905	879	2.8022329807281494
906	273	3.3333332538604736
906	307	3.2727272510528564
906	276	4.0
906	7	3.3333332538604736
906	237	3.3333332538604736
906	15	3.3333332538604736
907	689	4.0
907	258	3.8945364952087402
907	402	4.0
907	275	4.012679576873779
907	151	1.4807406663894653
907	283	3.8559162616729736
907	427	4.750830173492432
907	476	4.0
907	988	2.335033893585205
907	748	2.9260735511779785
907	173	3.420698642730713
907	462	2.5353474617004395
908	288	3.6037049293518066
908	515	4.743887424468994
908	124	3.982238531112671
908	111	3.5
909	116	4.166666507720947
909	509	3.5
909	14	4.142857074737549
910	210	3.5036892890930176
910	181	4.104201316833496
910	117	3.7171473503112793
910	134	3.941593885421753
910	24	3.261571168899536
910	25	3.4236831665039062
910	124	3.4833147525787354
910	332	3.2396371364593506
910	751	3.1978633403778076
911	480	3.827495813369751
911	176	3.909090995788574
911	240	1.2017767429351807
911	625	3.2930686473846436
911	483	3.953174591064453
911	451	4.692802429199219
911	228	3.837599039077759
911	215	5.0
911	151	3.3393383026123047
911	186	5.0
911	603	4.770796775817871
911	172	4.690486431121826
912	64	4.148130893707275
912	418	5.0
912	498	4.110976696014404
912	501	3.4870715141296387
912	246	2.81064510345459
912	616	3.5937678813934326
912	154	3.74686336517334
912	427	4.439133167266846
912	268	3.234466075897217
912	238	3.5138540267944336
912	479	3.4171226024627686
913	83	3.996492862701416
913	260	2.6438770294189453
913	216	4.0
913	168	3.9584949016571045
913	9	4.265835285186768
913	57	4.060336112976074
913	173	3.640167236328125
913	318	5.0
914	387	4.0
914	451	4.166666507720947
914	371	3.3333332538604736
914	88	3.75
915	258	3.555555582046509
915	313	3.9166667461395264
915	268	3.692307710647583
916	257	4.368425369262695
916	1	4.23913049697876
916	948	3.0
916	9	4.292965888977051
916	14	4.681023597717285
917	50	4.444032192230225
917	312	4.0
917	328	3.3966763019561768
917	473	2.514162302017212
917	255	3.496370315551758
918	995	3.5
918	70	3.988516330718994
918	168	4.366506576538086
918	137	3.162609100341797
918	25	3.664306640625
919	64	4.369208812713623
919	321	3.260281801223755
919	98	3.4333572387695312
919	419	4.0
919	260	3.055389404296875
919	294	2.922757863998413
919	742	2.4382879734039307
919	9	3.545090436935425
919	174	3.9600462913513184
919	271	3.059230327606201
919	304	3.723111629486084
919	689	1.8826128244400024
919	82	3.4668545722961426
919	50	4.691044807434082
919	19	4.028061389923096
919	116	4.1393327713012695
919	22	4.715534687042236
919	310	3.5577261447906494
919	471	3.7786343097686768
919	1048	3.4346656799316406
919	315	2.8328158855438232
919	125	2.3016138076782227
919	287	3.4824869632720947
919	319	3.2922475337982178
920	258	3.8499999046325684
920	292	3.0
920	346	4.0
920	300	3.545454502105713
921	257	4.299304008483887
921	82	4.0
921	210	3.7686400413513184
921	276	3.978083372116089
921	471	3.313587188720703
921	472	4.0
921	25	3.4065332412719727
921	410	1.337905764579773
921	172	4.2671799659729
921	284	3.049607038497925
921	125	4.030351638793945
921	174	4.56725549697876
922	288	3.6200828552246094
922	1	4.129175186157227
922	210	4.310000419616699
922	919	4.110589027404785
922	215	5.0
922	200	4.670982837677002
922	56	3.5333251953125
922	249	3.2504074573516846
922	122	3.0
922	237	3.9987924098968506
922	95	4.336855411529541
923	288	3.7523674964904785
923	257	4.017062664031982
923	689	4.658215522766113
923	338	2.9741599559783936
923	100	4.384013652801514
923	294	2.819195508956909
923	475	3.509272336959839
924	258	4.125159740447998
924	275	4.764646530151367
924	100	4.679137706756592
924	7	5.0
925	245	3.1111111640930176
925	327	3.0
925	200	4.142857074737549
925	56	4.333876132965088
925	682	2.6666667461395264
925	299	3.0
926	289	3.5714285373687744
926	292	3.75
926	300	3.615384578704834
926	269	4.07692289352417
927	288	3.5243637561798096
927	756	2.9691359996795654
927	742	3.6141951084136963
927	118	2.964341878890991
927	79	4.444159984588623
927	111	3.3961615562438965
928	288	3.233008623123169
928	114	4.0
928	98	4.266983509063721
928	9	3.625185012817383
928	172	3.787776231765747
928	877	2.4749372005462646
929	98	4.0
929	50	4.234912395477295
929	276	3.9901175498962402
929	23	3.3427793979644775
929	28	3.5143840312957764
929	12	5.0
929	127	4.035507678985596
930	176	3.5505101680755615
930	1	4.0
930	257	3.612035036087036
930	405	3.028407096862793
930	24	3.0
930	282	3.0
931	272	3.8012444972991943
931	257	4.164198875427246
931	100	4.43049955368042
931	310	3.2749831676483154
931	281	3.021533250808716
931	315	4.159311294555664
931	300	3.787555456161499
931	316	4.274425506591797
931	237	3.997507333755493
931	126	2.4653515815734863
932	64	4.187708854675293
932	1	3.896592855453491
932	114	4.54793643951416
932	197	4.635001182556152
932	101	2.0
932	86	3.3595497608184814
932	168	2.5034568309783936
932	56	4.278528690338135
932	521	4.53939962387085
932	154	4.023277759552002
932	234	4.685133934020996
932	191	4.371980667114258
933	211	4.291990756988525
933	230	4.0
933	151	3.4869391918182373
933	200	4.545770645141602
933	9	4.343288421630859
933	25	3.0882041454315186
933	202	3.461538553237915
933	282	3.6057653427124023
933	234	4.151010513305664
933	411	3.343329429626465
933	508	3.722421169281006
933	174	4.376157760620117
934	405	3.6523101329803467
934	168	4.511138916015625
934	170	3.9417340755462646
934	411	2.889171838760376
934	315	4.324019432067871
934	172	3.918952465057373
934	316	4.271207809448242
934	462	4.0
935	100	4.582712173461914
935	405	3.023145914077759
935	742	4.493241786956787
935	9	4.454781532287598
935	237	3.200000047683716
935	127	4.0
936	321	3.2279882431030273
936	323	2.26151967048645
936	327	3.6959009170532227
936	235	2.5150740146636963
936	748	3.541902780532837
936	301	3.0144762992858887
936	237	3.657439947128296
936	273	3.118180513381958
936	118	3.9890682697296143
936	25	3.0
936	313	4.19252872467041
936	121	3.663313865661621
936	346	3.305819272994995
936	252	3.527873992919922
936	285	4.498595714569092
936	255	2.9688570499420166
937	293	3.0
937	326	3.0049030780792236
937	295	3.5080020427703857
938	117	3.5184059143066406
938	678	2.7020702362060547
938	1016	2.053222894668579
938	313	4.045237064361572
938	748	3.5667147636413574
938	591	3.5
938	127	3.9080777168273926
939	274	4.2280378341674805
939	275	3.9048264026641846
939	280	3.583768844604492
939	9	4.087274074554443
939	266	2.0
